# 0.0	
0.322152711821457	-79.964545011384
0.389315100006863	-77.8098193599213
0.428100729390853	-80.05363476079
0.335864125001845	-75.4111767153403
0.128159056867688	-74.4935535873559
0.336563550476223	-90.4756086724262
0.168937467835272	-49.9938854628544
0.299741871606977	-50.1465890325326
0.325280724346219	-89.9547053106465
-0.0571775636273496	-50.3795786134778
-0.0361000676861886	-78.5116667561213
-0.118910213876824	-65.3560715315995
-0.7256351946232	-61.8837253154246
-0.241226129981105	-69.9170538975376
-0.163095441773252	-78.5766552418342
-0.120932780970033	-49.1248276280756
-0.127208794002558	-49.1705413176161
-0.133694194600415	-49.0964457890959
-0.278330100726874	-71.0117769610796
-0.171030920307822	-49.2272385539156
-0.95433323971756	-70.8745223508453
-0.169033964422811	-48.8799737629676
-0.263261458116323	-90.7101037460379
-0.342453303864075	-63.431390281355
-0.660015562720596	-67.4655249939453
-0.245206896949022	-66.0379247961282
-0.491832897748948	-73.4993988781615
-0.305525912846509	-74.7916786471544
-0.379602702222233	-91.5124413008113
-0.344871511576311	-78.6192926620615
-0.285202385391402	-90.538527210094
-0.346489955204669	-66.0528351097812
-0.376731787920117	-51.1715390342321
-0.492829592330666	-70.5998917157232
-0.410004880558174	-90.7066825203542
-0.504178252200938	-64.2123132740101
-0.450708379582275	-90.2746655492164
-0.753572038328684	-64.0934667969926
-0.544257630788999	-70.0761116262662
-0.624324903712506	-90.3564154027169
-0.617694360407791	-78.6992467184214
-0.68226745030908	-65.603803498425
-0.747875439158552	-62.6181003755451
-0.799027649901833	-52.6780513514814
-0.732842013347196	-47.439815255348
-3.01162806760932	-47.438597121619
-0.950243874705562	-55.851358006298
-0.839166755125519	-74.0198101527485
-3.08976749688509	-67.2881077165068
-0.81561659035373	-90.0570964303546
-0.822720945546334	-46.7261722436171
-0.994694654838117	-80.4639002107821
-0.828219360896766	-46.5975090125134
-1.02601886642576	-63.178653868064
-0.943723683103627	-48.2109255882767
-0.893671405327532	-46.4203465369198
-0.959148088880656	-46.492946160713
-0.923754250291632	-74.8732235052083
-0.968818436342981	-46.3885677330979
-0.987681518250629	-46.2987839799522
-1.16902866559076	-67.1394351740599
-1.00735422364018	-74.8737645188266
-1.03825552136835	-73.9309601983382
-1.03027657431253	-74.3154992663584
-1.17762499961158	-48.360976791706
-1.08631654281951	-74.867563088244
-1.09774095889692	-73.9633497239875
-1.11398707878377	-45.8744594101955
-1.88557575541079	-74.3626316432381
-1.20353736722608	-64.6940432008887
-1.26241778403817	-45.6472077884697
-1.14508624435127	-45.8169213469018
-1.40960603885722	-65.6195736106964
-5.67639933409155	-50.8773313019531
-1.2163096365805	-45.5615229133786
-1.22069435885198	-74.9955907744082
-1.21610691632364	-48.5475046898439
-1.20869806412214	-73.914056070277
-1.23243758222433	-45.6875524416155
-1.21939176209466	-74.8182778105221
-1.375678305442	-89.6743016448033
-1.4212195076395	-45.1169213149903
-1.47380873230632	-73.3593152527509
-1.46249544110595	-52.2958288037987
-1.44176181632811	-48.5405422415845
-1.48366027856668	-52.7843363531929
-1.97342790528855	-44.7595472072178
-1.47539241959469	-78.4322927166923
-1.52365659729348	-52.0555472150738
-1.50241612114618	-44.7754589214383
-1.50543355670897	-78.3641680498091
-1.53508459350411	-44.8148648215213
-1.52689332256957	-45.3395565143426
-1.67557120078323	-73.4127809682007
-1.93590769705041	-53.0997457986209
-1.60350580561809	-65.8706408178344
-1.87196697671655	-78.4677951249807
-2.08111533603068	-79.6501068886643
-1.69595052745299	-66.3486481662214
-1.62523272302504	-44.7274905792332
-1.68391461550958	-48.9547910873242
-1.66814081956959	-45.3144909174316
-1.67995005983563	-45.277269282295
-1.78313776519703	-69.27042700336
-1.92252704353568	-55.0814828339864
-1.94470534920165	-56.3542392903559
-1.80945609624358	-49.1048196272625
-2.41516180265704	-58.3963681321234
-2.16673499374535	-79.4226794607753
-1.89643671049456	-74.9809706510622
-1.79696268129795	-44.6067346450351
-1.86712425840116	-53.8110641552933
-1.793583981791	-44.695442675471
-8.88625959257858	-60.3743196837087
-5.90544083677652	-54.4285296810113
-1.93419924007469	-55.8538075745801
-1.90495209019266	-65.471593497141
-2.17210161135948	-55.4796338592409
-1.93796120254764	-74.6034328467718
-2.32522330358837	-78.6442683116784
-2.31681762379742	-80.5253078921861
-2.1834885944185	-54.730233877342
-2.20190841121348	-72.9305549062451
-2.27468585155767	-54.424535384745
-2.45800576903688	-74.0234748558264
-2.18415874305669	-65.1297050143149
-2.36804245424822	-56.9257187651607
-2.2160378511755	-54.6893314070472
-2.84131383197976	-79.8724975182574
-2.19035230915418	-54.6111912395558
-2.22573709642753	-53.6200279936108
-2.24495424713843	-74.4528638614446
-2.24353526446816	-74.6552774337213
-2.27993426738497	-79.9354537056516
-2.30100132590079	-43.684452134595
-2.32300256828061	-54.6466763408115
-2.407919809354	-43.5203195932384
-2.75346420083428	-44.2079843706814
-2.92441913969417	-57.7314459656048
-2.45722769911438	-79.9786143906965
-2.47227885708479	-79.8133102818244
-2.44853043328788	-43.783272152489
-2.47646555734922	-44.4831903094867
-2.44465246567735	-75.7787769997715
-2.49331056245005	-43.840442103399
-2.45636400463178	-72.8784151727424
-2.50864031671197	-72.7976704439544
-2.55041099163867	-44.2673953708516
-2.5064881384595	-43.8090799832193
-2.55953915424608	-75.6999716895058
-2.67657067633266	-76.0741955282325
-2.48599480991359	-43.5853061983378
-2.50010742605179	-43.4824890822517
-2.58260327280711	-79.8484655898244
-2.5605215530288	-79.9921335009386
-2.52871495072512	-72.6088230302917
-2.52575544151331	-72.216169407452
-2.84320354761483	-79.2055519607127
-2.57774004984418	-79.7584405866801
-4.29743225857876	-43.7293569589564
-2.58039000099141	-75.5367531382437
-2.61169906200849	-80.0410391708791
-2.6195421491265	-79.7914352066878
-2.61941968980383	-79.9922532188267
-2.64192438481557	-79.9567210462912
-2.6677379218615	-80.3425311249123
-2.95274338761147	-78.6456122255525
-2.66796432424779	-75.5576358810996
-2.77687222423183	-42.1684717425062
-2.71696395463176	-80.1041395340563
-5.25402717534622	-66.2456203708295
-2.70732374695847	-75.5578418181493
-2.76442670193292	-76.5356760193459
-2.84836149111122	-80.1561455815898
-2.86235701560209	-44.5348875670256
-2.75293777930564	-76.1464638921992
-2.73207218404801	-75.4790319661793
-2.75485193219607	-79.9312023749924
-2.87838128309161	-41.7339235869751
-2.78573286317841	-70.0927835041698
-2.8020190110266	-75.4634140307314
-2.93024624709189	-40.4387992402081
-5.18068433094901	-80.1817660513023
71.5342827095969	-21.6969468881924
71.133909377597	179.403767894077
71.4898508515518	-53.031141816538
71.4484789015056	-73.5230016391837
71.2320961933246	52.7967856650497
61.497898376291	112.555443523835
71.3917192480036	-53.0762664821649
71.3680598579438	-84.8477956595528
70.3290501950822	-155.597830393957
71.2739312671422	-52.8116211018646
71.3203732645667	-98.9311935580316
71.1473316957411	-53.6626485120017
71.3010562936468	-96.7322943907523
71.2690366247881	-21.6717446937081
60.7628652710216	4.69464325336183
76.0509348872744	-65.9761663115344
76.056639791114	-60.9902585863846
76.0378131335177	-122.848545045351
76.0529945326068	-62.3850556844015
76.0385055267752	-61.7484091561477
76.0248472978838	-65.7333854321231
75.9783379982507	82.9617721172847
75.9711730300473	-20.1522866466522
75.8631293509891	-102.705972100753
75.9703085239115	-65.1000998623729
75.8570772811034	-94.5780729868648
75.943535189152	-95.803929375842
75.9425986577775	-66.7591655744242
75.8314390331561	-121.022030904093
75.9012194491253	-122.470619996512
65.0195838798875	-40.0456926535188
65.0122688051172	-39.8653989506115
65.0001756299956	-40.3986267059502
64.9995283149638	11.1079077346404
64.6231977332723	135.753911519011
64.9780659120952	-52.3949679273737
64.9917848147073	-40.0271154681043
64.9509360157723	-63.3589248263967
64.9872091440657	-13.5319672326911
64.9821100731543	-40.1528204447248
64.9109509710091	10.9168946141616
64.9674329972242	-168.06748075105
64.963153125729	-40.4216167629598
64.9092032317513	40.2706280378817
64.962586570806	-39.8548916314736
60.2937666134962	5.04563947977327
60.4301788736259	-45.7785599444046
60.4257281410161	-145.262969960302
60.4208746533836	-43.2680638949833
60.0966216067196	-166.391807984025
60.4130708268612	-45.2093314804567
60.4060037427667	-145.239809768604
58.7185540972327	-157.09412569434
60.2313904821091	19.9428838987606
60.4109367696172	-145.368260674321
60.3957490993546	22.19977491209
60.3844051987035	21.4129543553202
60.3927751753637	-145.418736788802
60.3937316673222	21.0696561321369
36.975597185012	-25.1025356624141
35.1570444401473	39.7900534188648
36.9895590469185	26.2881477463306
36.7515658314091	138.746942647791
36.9768917369039	25.6015201209621
36.9743306647552	24.9791118564149
36.9567342734223	27.1396552356392
36.5997258455707	72.2129856280446
36.6683325960004	8.78052695205294
36.8547869446979	138.032668146035
36.9101757369417	72.7232504673996
60.1206321017285	20.6710805202517
60.105555320692	6.00479429646647
59.6837788742506	-80.2413131762285
59.7180204264076	-139.557687299569
59.7124751223362	5.69348359353218
59.7197884694324	-150.206380853791
59.6748967768932	-150.002457546241
59.6759312043795	-80.4187197376625
59.6677634719509	-149.654793360393
59.6665192837903	-80.54697135938
59.6411892430888	-149.801129123577
59.5710470943027	-150.23061575086
59.6311684279489	18.8716545697078
59.6213789132861	18.9292383381205
-2.97211107388801	-76.4576083887909
-2.8876729917508	-40.6553009998542
-4.05372695007777	-68.3648247291827
-2.95288931150118	-44.6116110879161
-8.86071377729801	-39.8594711377591
-2.9259792568741	-44.6617432794426
-3.00933020031868	-77.7088926464249
-3.07018200975868	-76.4421849780246
-3.19586561221861	-75.0539555420876
-3.14793647279644	-58.2352084312609
-3.0904848165058	-75.7469533170277
-3.35233698705538	-75.5822563542796
-3.1668411818248	-59.7034452316876
-3.59314472375665	-74.324716568712
-3.28147418888494	-78.8902439509752
-3.16543445540111	-44.6567310578241
-3.21563635468529	-76.4367845708165
-3.2329325369207	-71.8956616119792
-3.20753712864663	-76.4650780961119
-3.42745690408163	-61.0351684535192
-3.40756739823156	-59.7512043938921
-3.26041018288031	-80.0359920599088
-3.91715593977198	-40.9455635351097
-3.28277124147681	-73.1039407924071
-3.27911103571886	-77.6406082528057
-6.88412880887327	-63.5510307615939
-3.32913193820709	-58.6457835448452
-3.30882644820568	-76.4027630876717
-3.29321215964828	-73.1378466904925
-3.30172146961457	-75.0765691423548
-3.33064827419273	-76.3180907844653
-3.38244332117565	-76.35733638755
-3.36006999684659	-80.1183232669876
-3.32585553518882	-72.7685485701803
-3.32563484964217	-71.9090495501287
-3.72310022041792	-71.3128685668073
-3.49503761739627	-69.9930893802161
-3.37127062442657	-73.2434449976671
-3.38041957680772	-80.2234321883119
-3.38594417109038	-80.2717550194799
-3.36130497195658	-72.731112417385
-3.38153022756531	-75.3771051829658
-3.39079944282898	-75.4405364833991
-4.10030449578126	-62.386450302306
-3.48704362759421	-60.272969138933
-3.42386513771672	-70.6306364259686
-3.45021034385396	-76.0498558342024
-3.4017291900052	-74.9926126471875
-3.44856893868867	-74.8635210023932
-3.42967571171075	-74.9837487007485
-3.43022058823365	-74.9247260943622
-3.49758130236864	-70.5654329385719
-3.44749530015989	-73.2817847204135
-3.44179545052751	-73.1179041198113
-9.64731926322214	-70.1751823093285
-3.54249535611573	-73.3830492016251
-3.45805456409796	-76.2393133019945
-3.46057002217098	-76.1612898630435
-3.52479061692689	-74.7177830357006
-3.47945336451781	-76.0878607151458
-3.48268226877399	-72.6382625749412
-3.59766683693977	-79.4289313971934
-3.48347834658163	-72.8215237614829
-3.49462100341718	-73.7503700780208
-5.33896573734449	-74.5531776314777
-3.51898196623788	-74.9616923890345
-3.51302091704134	-77.5890252968673
-3.50677567562566	-73.1957529081371
-3.61503683078102	-40.4940544279534
-3.53726498395205	-72.9951319249584
-4.27502438337829	-75.1045785821049
-4.2555821767233	-73.5805333414312
-4.23633166384557	-70.9782357064293
-4.30290543860822	-70.0667670573409
-6.12190096059501	-61.6450109244109
-4.38187568861252	-74.9394125288481
-4.37396042719895	-74.8740142677859
-4.4438200227417	-75.2335206622632
-4.53390480501956	-77.5623011709066
-4.54320546691859	-73.8262084493067
-4.64766505845833	-62.8694661264303
-4.52716527274647	-77.5260849369936
-4.54777461869579	-74.3200062437556
-4.64553664638358	-72.1548992394124
-4.55345648997353	-77.5281594148742
-4.56208073836276	-73.9065325306206
-4.58703550583277	-75.166318711896
-4.67706149442002	-75.1827858374591
-4.6066613768874	-77.7135689239484
-4.64327516349779	-77.4562090891619
-4.64009609699735	-74.9371635740095
-5.13191104922308	-76.5882334825207
-4.68770287610381	-73.6595906395461
-4.68877227107211	-75.064108261659
-15.0092989865568	-49.7619129666583
-4.77879523091854	-76.7316564083113
-4.75471461595467	-75.2219910082983
-4.7773985736679	-73.7792137471237
-4.76378489278753	-76.9163311006407
-4.8496436875596	-72.493725419623
-4.80326345295084	-75.5418048731983
-4.84417656189835	-77.6493260109035
-17.7304644312472	-44.2508960645593
-25.1331488468915	-62.7509415308578
-17.7564824633203	-39.3241170700617
-17.8595821463788	-57.9482794800873
-17.7210716224691	-55.039223513874
-18.2097249165566	-43.6897486688272
-18.0423822825564	-58.8078018284013
-23.5720029179909	-53.0530080154706
-17.9774958348457	-58.5654290426084
-18.0114933813748	-42.8033460569289
-17.9635893809056	-39.2144336572584
-17.9979751986319	-39.2653967213873
-18.1287138504603	-58.2644388621069
-18.4264735200317	-63.8024032627373
-18.243560901228	-58.5596078334879
-18.3256220370582	-57.9317780028472
-18.2725341377676	-43.2970929052881
-45.3534517223932	-74.1746117352466
-45.3739174067923	-74.0441133638215
-45.4054423623785	-73.8971327714578
-45.406647681472	-74.1433962875001
-45.4156331549108	-74.1051138117177
-45.4999457327974	-73.9557192552999
-45.503009579115	-74.4931192108684
-45.5881731465148	-73.6689073094145
-45.608339384952	-74.3504387218271
-45.5145852350003	-74.1995655544254
-45.8112728623823	-73.8426420027954
-45.7887799215386	-74.3823862246168
22.1326383389197	-102.637112538493
22.3426788661964	69.5469210945401
22.3527072189669	72.3404645088748
21.8127670148364	-104.122451662719
70.0034909548196	-162.653055499322
70.0641710872369	-162.32591806677
70.0654395659508	-144.003860597621
70.037194276451	20.9104609065866
70.0391839598859	21.1744713924655
70.0217401900684	21.5853784664768
70.033554474902	18.5136905823076
69.9797680484543	20.772873513914
70.0066884590792	-77.9800254530445
70.014902155497	-51.2402870640568
64.5047993943244	-164.599582353918
64.5217060458047	10.6986179144589
64.5226939195061	-22.3518511714397
64.4620564626235	-73.736979302257
64.4464473140085	-74.3100576062743
64.4808996204767	11.2325559361646
64.4587892446727	-74.1397962820098
64.4731602260901	-64.9946305979475
58.172189661751	11.6198833528082
58.0080362069659	-135.414268230631
57.1495099685731	-119.990490885077
58.107830277127	-133.99987666284
58.2376493873756	-134.196315224717
58.2526927013342	-136.313780947181
58.2151771182167	-151.838953138623
58.2212212095609	11.4025255118456
57.8868903922152	-5.35587048772676
50.6414445783725	-127.000019140709
48.1978234221708	65.8416255066097
50.646746234592	-126.638115655718
50.392384522317	134.516006997349
50.6234345995668	-126.544300532411
50.6053901532474	-126.450964276405
50.6113660842944	-126.711752689821
50.5490615096338	-126.396977728178
50.570937507504	-126.592091860624
49.5122838479777	94.4560467706938
49.6497665141979	-124.38956425673
49.7134627010126	-124.110181403774
49.5463267343582	-123.781744230763
49.7382459871369	-124.199944964755
49.6561068384489	-54.1849316289258
49.6594209344494	-123.893196069364
32.3846840544763	37.6042830364255
15.6899537583627	40.183390081913
15.7083651302666	94.2079013687394
15.7065719007223	40.6478208401135
15.7124143084791	39.9247241240395
15.7092219036402	39.9016441988665
15.6950638135717	39.9050580091438
15.6893189285622	40.7787106495501
15.5760341638291	121.387426607318
11.8523465367964	-0.916599369434813
